更新时间: 2026-01-31 03:33:09（北京时间）

更新时间,#genre#
2026-01-31 03:33:09,https://txmov2.a.kwimgs.com/bs3/video-hls/5230086603510673905_hlsb.m3u8?pkey=AAUyMbVkU7WkimubgX0RPM_gxiBDBZ0O6NjXg8fqHAfjVU3xFbWk1Mq_dhogP1fSZfTuxFuTTP4Q9geCGPwtGGOxQWCeEZMzc8A0cmLTyXrZZWUeTZQtSukPK5Y5UyZPBuM

央视频道,#genre#
宁夏卫视,http://116.233.38.8:8888/rtp/233.18.204.117:5140$上海市电信_result_ip
宁夏卫视,http://113.205.140.92:4022/rtp/235.254.198.45:1456$重庆市电信
宁夏卫视,http://183.220.107.138:4022/rtp/239.11.0.57:5140$四川移动
宁夏卫视,http://120.41.66.7:18888/rtp/239.61.2.56:8330$福建省电信_result_ip
宁夏卫视,http://124.78.12.70:8686/rtp/233.18.204.230:5140$上海市电信_result_ip
宁夏卫视,http://124.78.12.70:8686/rtp/233.18.204.117:5140$上海市电信_result_ip
宁夏卫视,http://114.95.80.29:9001/rtp/233.18.204.230:5140$上海市电信_result_ip
宁夏卫视,http://114.95.80.29:9001/rtp/233.18.204.117:5140$上海市电信_result_ip
宁夏卫视,http://120.41.66.7:18889/rtp/239.61.2.56:8330$福建省电信_result_ip
山西卫视,http://123.117.161.44:8118/rtp/239.3.1.42:8172$北京市联通
山西卫视,http://111.193.239.94:8888/rtp/239.3.1.42:8172$北京市联通
山西卫视,http://116.233.38.8:8888/rtp/233.18.204.211:5140$上海市电信_result_ip
山西卫视,http://116.233.38.8:8888/rtp/233.18.204.132:5140$上海市电信_result_ip
山西卫视,http://113.205.140.92:4022/rtp/235.254.198.41:1440$重庆市电信
山西卫视,http://183.220.107.138:4022/rtp/239.11.0.32:5140$四川移动
山西卫视,http://120.41.66.7:18888/rtp/239.61.2.224:9332$福建省电信_result_ip
山西卫视,http://180.105.184.135:4000/rtp/239.49.1.51:6000$江苏电信
山西卫视,http://124.78.12.70:8686/rtp/233.18.204.211:5140$上海市电信_result_ip
山西卫视,http://124.78.12.70:8686/rtp/233.18.204.132:5140$上海市电信_result_ip
山西卫视,http://114.95.80.29:9001/rtp/233.18.204.211:5140$上海市电信_result_ip
山西卫视,http://114.95.80.29:9001/rtp/233.18.204.132:5140$上海市电信_result_ip
山西卫视,http://120.41.66.7:18889/rtp/239.61.2.224:9332$福建省电信_result_ip
山西卫视,http://114.233.64.19:4022/rtp/239.49.1.51:6000$江苏电信
陕西卫视,http://123.117.161.44:8118/rtp/239.3.1.41:8140$北京市联通
陕西卫视,http://111.193.239.94:8888/rtp/239.3.1.41:8140$北京市联通
陕西卫视,http://116.233.38.8:8888/rtp/233.18.204.223:5140$上海市电信_result_ip
陕西卫视,http://116.233.38.8:8888/rtp/233.18.204.135:5140$上海市电信_result_ip
陕西卫视,http://113.205.140.92:4022/rtp/235.254.198.40:1436$重庆市电信
陕西卫视,http://183.220.107.138:4022/rtp/239.11.0.54:5140$四川移动
陕西卫视,http://124.78.12.70:8686/rtp/233.18.204.223:5140$上海市电信_result_ip
陕西卫视,http://124.78.12.70:8686/rtp/233.18.204.135:5140$上海市电信_result_ip
陕西卫视,http://114.95.80.29:9001/rtp/233.18.204.223:5140$上海市电信_result_ip
陕西卫视,http://114.95.80.29:9001/rtp/233.18.204.135:5140$上海市电信_result_ip
甘肃卫视,http://123.117.161.44:8118/rtp/239.3.1.49:8188$北京市联通
甘肃卫视,http://111.193.239.94:8888/rtp/239.3.1.49:8188$北京市联通
甘肃卫视,http://116.233.38.8:8888/rtp/233.18.204.110:5140$上海市电信_result_ip
甘肃卫视,http://116.233.38.8:8888/rtp/233.18.204.137:5140$上海市电信_result_ip
甘肃卫视,http://113.205.140.92:4022/rtp/235.254.198.48:1468$重庆市电信
甘肃卫视,http://183.220.107.138:4022/rtp/239.11.0.55:5140$四川移动
甘肃卫视,http://120.41.66.7:18888/rtp/239.61.2.225:9338$福建省电信_result_ip
甘肃卫视,http://124.78.12.70:8686/rtp/233.18.204.110:5140$上海市电信_result_ip
甘肃卫视,http://124.78.12.70:8686/rtp/233.18.204.137:5140$上海市电信_result_ip
甘肃卫视,http://114.95.80.29:9001/rtp/233.18.204.110:5140$上海市电信_result_ip
甘肃卫视,http://114.95.80.29:9001/rtp/233.18.204.137:5140$上海市电信_result_ip
甘肃卫视,http://120.41.66.7:18889/rtp/239.61.2.225:9338$福建省电信_result_ip
青海卫视,http://123.117.161.44:8118/rtp/239.3.1.44:8184$北京市联通
青海卫视,http://111.193.239.94:8888/rtp/239.3.1.44:8184$北京市联通
青海卫视,http://116.233.38.8:8888/rtp/233.18.204.112:5140$上海市电信_result_ip
青海卫视,http://116.233.38.8:8888/rtp/233.18.204.133:5140$上海市电信_result_ip
青海卫视,http://113.205.140.92:4022/rtp/235.254.198.43:1448$重庆市电信
青海卫视,http://183.220.107.138:4022/rtp/239.11.0.56:5140$四川移动
青海卫视,http://120.41.66.7:18888/rtp/239.61.2.60:8354$福建省电信_result_ip
青海卫视,http://180.105.184.135:4000/rtp/239.49.1.53:6000$江苏电信
青海卫视,http://124.78.12.70:8686/rtp/233.18.204.112:5140$上海市电信_result_ip
青海卫视,http://124.78.12.70:8686/rtp/233.18.204.133:5140$上海市电信_result_ip
青海卫视,http://114.95.80.29:9001/rtp/233.18.204.112:5140$上海市电信_result_ip
青海卫视,http://114.95.80.29:9001/rtp/233.18.204.133:5140$上海市电信_result_ip
青海卫视,http://120.41.66.7:18889/rtp/239.61.2.60:8354$福建省电信_result_ip
青海卫视,http://114.233.64.19:4022/rtp/239.49.1.53:6000$江苏电信
新疆卫视,http://123.117.161.44:8118/rtp/239.3.1.48:8160$北京市联通
新疆卫视,http://111.193.239.94:8888/rtp/239.3.1.48:8160$北京市联通
新疆卫视,http://116.233.38.8:8888/rtp/233.18.204.220:5140$上海市电信_result_ip
新疆卫视,http://116.233.38.8:8888/rtp/233.18.204.147:5140$上海市电信_result_ip
新疆卫视,http://113.205.140.92:4022/rtp/235.254.198.47:1464$重庆市电信
新疆卫视,http://183.220.107.138:4022/rtp/239.11.0.58:5140$四川移动
新疆卫视,http://120.41.66.7:18888/rtp/239.61.2.227:9350$福建省电信_result_ip
新疆卫视,http://124.78.12.70:8686/rtp/233.18.204.220:5140$上海市电信_result_ip
新疆卫视,http://124.78.12.70:8686/rtp/233.18.204.147:5140$上海市电信_result_ip
新疆卫视,http://114.95.80.29:9001/rtp/233.18.204.220:5140$上海市电信_result_ip
新疆卫视,http://114.95.80.29:9001/rtp/233.18.204.147:5140$上海市电信_result_ip
新疆卫视,http://120.41.66.7:18889/rtp/239.61.2.227:9350$福建省电信_result_ip
西藏卫视,http://123.117.161.44:8118/rtp/239.3.1.47:8164$北京市联通
西藏卫视,http://123.117.161.44:8118/rtp/239.3.1.166:8188$北京市联通
西藏卫视,http://111.193.239.94:8888/rtp/239.3.1.47:8164$北京市联通
西藏卫视,http://111.193.239.94:8888/rtp/239.3.1.166:8188$北京市联通
西藏卫视,http://116.233.38.8:8888/rtp/233.18.204.222:5140$上海市电信_result_ip
西藏卫视,http://116.233.38.8:8888/rtp/233.18.204.134:5140$上海市电信_result_ip
西藏卫视,http://113.205.140.92:4022/rtp/235.254.198.46:1460$重庆市电信
西藏卫视,http://183.220.107.138:4022/rtp/239.11.0.53:5140$四川移动
西藏卫视,http://120.41.66.7:18888/rtp/239.61.2.229:9362$福建省电信_result_ip
西藏卫视,http://124.78.12.70:8686/rtp/233.18.204.222:5140$上海市电信_result_ip
西藏卫视,http://124.78.12.70:8686/rtp/233.18.204.134:5140$上海市电信_result_ip
西藏卫视,http://114.95.80.29:9001/rtp/233.18.204.222:5140$上海市电信_result_ip
西藏卫视,http://114.95.80.29:9001/rtp/233.18.204.134:5140$上海市电信_result_ip
西藏卫视,http://120.41.66.7:18889/rtp/239.61.2.229:9362$福建省电信_result_ip
三沙卫视,http://123.117.161.44:8118/rtp/239.3.1.155:4120$北京市联通
三沙卫视,http://111.193.239.94:8888/rtp/239.3.1.155:4120$北京市联通
三沙卫视,http://115.171.216.188:4000/rtp/225.1.8.78:4120$北京市电信_result_ip
三沙卫视,http://116.233.38.8:8888/rtp/233.18.204.172:5140$上海市电信_result_ip
三沙卫视,http://116.233.38.8:8888/rtp/233.18.204.149:5140$上海市电信_result_ip
三沙卫视,http://115.171.216.84:4000/rtp/225.1.8.78:4120$北京市电信_result_ip
三沙卫视,http://183.220.107.138:4022/rtp/239.10.0.116:5140$四川移动
三沙卫视,http://120.41.66.7:18888/rtp/239.61.3.10:9578$福建省电信_result_ip
三沙卫视,http://180.105.184.135:4000/rtp/239.49.0.167:8000$江苏电信
三沙卫视,http://124.78.12.70:8686/rtp/233.18.204.172:5140$上海市电信_result_ip
三沙卫视,http://124.78.12.70:8686/rtp/233.18.204.149:5140$上海市电信_result_ip
三沙卫视,http://114.95.80.29:9001/rtp/233.18.204.172:5140$上海市电信_result_ip
三沙卫视,http://114.95.80.29:9001/rtp/233.18.204.149:5140$上海市电信_result_ip
三沙卫视,http://120.41.66.7:18889/rtp/239.61.3.10:9578$福建省电信_result_ip
三沙卫视,http://114.233.64.19:4022/rtp/239.49.0.167:8000$江苏电信
兵团卫视,http://123.117.161.44:8118/rtp/239.3.1.144:4120$北京市联通
兵团卫视,http://111.193.239.94:8888/rtp/239.3.1.144:4120$北京市联通
兵团卫视,http://116.233.38.8:8888/rtp/233.18.204.221:5140$上海市电信_result_ip
兵团卫视,http://116.233.38.8:8888/rtp/233.18.204.148:5140$上海市电信_result_ip
兵团卫视,http://183.220.107.138:4022/rtp/239.11.0.204:5140$四川移动
兵团卫视,http://120.41.66.7:18888/rtp/239.61.2.228:9356$福建省电信_result_ip
兵团卫视,http://124.78.12.70:8686/rtp/233.18.204.221:5140$上海市电信_result_ip
兵团卫视,http://124.78.12.70:8686/rtp/233.18.204.148:5140$上海市电信_result_ip
兵团卫视,http://114.95.80.29:9001/rtp/233.18.204.221:5140$上海市电信_result_ip
兵团卫视,http://114.95.80.29:9001/rtp/233.18.204.148:5140$上海市电信_result_ip
兵团卫视,http://120.41.66.7:18889/rtp/239.61.2.228:9356$福建省电信_result_ip
延边卫视,http://116.233.38.8:8888/rtp/233.18.204.155:5140$上海市电信_result_ip
延边卫视,http://183.220.107.138:4022/rtp/239.11.0.206:5140$四川移动
延边卫视,http://124.78.12.70:8686/rtp/233.18.204.155:5140$上海市电信_result_ip
延边卫视,http://114.95.80.29:9001/rtp/233.18.204.155:5140$上海市电信_result_ip
康巴卫视,http://183.220.107.138:4022/rtp/239.11.0.10:5140$四川移动
山东教育卫视,http://123.117.161.44:8118/rtp/239.3.1.52:4120$北京市联通
山东教育卫视,http://111.193.239.94:8888/rtp/239.3.1.52:4120$北京市联通
山东教育卫视,http://183.220.107.138:4022/rtp/239.11.0.140:5140$四川移动
山东教育卫视,http://180.105.184.135:4000/rtp/239.49.0.235:8000$江苏电信
山东教育卫视,http://114.233.64.19:4022/rtp/239.49.0.235:8000$江苏电信
中国教育1台,http://123.117.161.44:8118/rtp/239.3.1.57:8152$北京市联通
中国教育1台,http://111.193.239.94:8888/rtp/239.3.1.57:8152$北京市联通
中国教育1台,http://115.171.216.188:4000/rtp/225.1.8.32:8152$北京市电信_result_ip
中国教育1台,http://115.171.216.188:4000/rtp/225.1.8.169:4120$北京市电信_result_ip
中国教育1台,http://116.233.38.8:8888/rtp/233.18.204.98:5140$上海市电信_result_ip
中国教育1台,http://116.233.38.8:8888/rtp/233.18.204.153:5140$上海市电信_result_ip
中国教育1台,http://123.181.151.232:7000/rtp/239.254.200.225:6259$河北省电信
中国教育1台,http://115.171.216.84:4000/rtp/225.1.8.32:8152$北京市电信_result_ip
中国教育1台,http://115.171.216.84:4000/rtp/225.1.8.169:4120$北京市电信_result_ip
中国教育1台,http://183.220.107.138:4022/rtp/239.11.0.139:5140$四川移动
中国教育1台,http://120.41.66.7:18888/rtp/239.61.2.167:8990$福建省电信_result_ip
中国教育1台,http://180.105.184.135:4000/rtp/239.49.8.115:8000$江苏电信
中国教育1台,http://124.78.12.70:8686/rtp/233.18.204.98:5140$上海市电信_result_ip
中国教育1台,http://124.78.12.70:8686/rtp/233.18.204.153:5140$上海市电信_result_ip
中国教育1台,http://114.95.80.29:9001/rtp/233.18.204.98:5140$上海市电信_result_ip
中国教育1台,http://114.95.80.29:9001/rtp/233.18.204.153:5140$上海市电信_result_ip
中国教育1台,http://120.41.66.7:18889/rtp/239.61.2.167:8990$福建省电信_result_ip
中国教育1台,http://114.233.64.19:4022/rtp/239.49.8.115:8000$江苏电信
中国教育2台,http://123.117.161.44:8118/rtp/239.3.1.54:4120$北京市联通
中国教育2台,http://111.193.239.94:8888/rtp/239.3.1.54:4120$北京市联通
中国教育2台,http://115.171.216.188:4000/rtp/225.1.8.193:4120$北京市电信_result_ip
中国教育2台,http://116.233.38.8:8888/rtp/233.18.204.154:5140$上海市电信_result_ip
中国教育2台,http://115.171.216.84:4000/rtp/225.1.8.193:4120$北京市电信_result_ip
中国教育2台,http://120.41.66.7:18888/rtp/239.61.3.6:9554$福建省电信_result_ip
中国教育2台,http://124.78.12.70:8686/rtp/233.18.204.154:5140$上海市电信_result_ip
中国教育2台,http://114.95.80.29:9001/rtp/233.18.204.154:5140$上海市电信_result_ip
中国教育2台,http://120.41.66.7:18889/rtp/239.61.3.6:9554$福建省电信_result_ip
中国教育3台,http://123.117.161.44:8118/rtp/239.3.1.55:4120$北京市联通
中国教育3台,http://111.193.239.94:8888/rtp/239.3.1.55:4120$北京市联通
中国教育3台,http://115.171.216.188:4000/rtp/225.1.8.194:4120$北京市电信_result_ip
中国教育3台,http://115.171.216.84:4000/rtp/225.1.8.194:4120$北京市电信_result_ip
中国教育4台,http://123.117.161.44:8118/rtp/239.3.1.56:4120$北京市联通
中国教育4台,http://111.193.239.94:8888/rtp/239.3.1.56:4120$北京市联通
中国教育4台,http://115.171.216.188:4000/rtp/225.1.8.195:4120$北京市电信_result_ip
中国教育4台,http://116.233.38.8:8888/rtp/233.18.204.111:5140$上海市电信_result_ip
中国教育4台,http://123.181.151.232:7000/rtp/239.254.200.227:6261$河北省电信
中国教育4台,http://115.171.216.84:4000/rtp/225.1.8.195:4120$北京市电信_result_ip
中国教育4台,http://120.41.66.7:18888/rtp/239.61.3.15:9608$福建省电信_result_ip
中国教育4台,http://180.105.184.135:4000/rtp/239.49.0.125:8000$江苏电信
中国教育4台,http://124.78.12.70:8686/rtp/233.18.204.111:5140$上海市电信_result_ip
中国教育4台,http://114.95.80.29:9001/rtp/233.18.204.111:5140$上海市电信_result_ip
中国教育4台,http://120.41.66.7:18889/rtp/239.61.3.15:9608$福建省电信_result_ip
中国教育4台,http://114.233.64.19:4022/rtp/239.49.0.125:8000$江苏电信
早期教育,http://116.233.38.8:8888/rtp/233.18.204.187:5140$上海市电信_result_ip
早期教育,http://124.78.12.70:8686/rtp/233.18.204.187:5140$上海市电信_result_ip
早期教育,http://114.95.80.29:9001/rtp/233.18.204.187:5140$上海市电信_result_ip

数字频道,#genre#
CHC动作电影,http://116.233.38.8:8888/rtp/233.18.204.174:5140$上海市电信_result_ip
CHC动作电影,http://120.41.66.7:18888/rtp/239.61.3.16:9616$福建省电信_result_ip
CHC动作电影,http://124.78.12.70:8686/rtp/233.18.204.174:5140$上海市电信_result_ip
CHC动作电影,http://114.95.80.29:9001/rtp/233.18.204.174:5140$上海市电信_result_ip
CHC动作电影,http://120.41.66.7:18889/rtp/239.61.3.16:9616$福建省电信_result_ip
CHC家庭影院,http://116.233.38.8:8888/rtp/233.18.204.173:5140$上海市电信_result_ip
CHC家庭影院,http://124.78.12.70:8686/rtp/233.18.204.173:5140$上海市电信_result_ip
CHC家庭影院,http://114.95.80.29:9001/rtp/233.18.204.173:5140$上海市电信_result_ip
CHC影迷电影,http://116.233.38.8:8888/rtp/233.18.204.175:5140$上海市电信_result_ip
CHC影迷电影,http://124.78.12.70:8686/rtp/233.18.204.175:5140$上海市电信_result_ip
CHC影迷电影,http://114.95.80.29:9001/rtp/233.18.204.175:5140$上海市电信_result_ip
淘电影,http://123.117.161.44:8118/rtp/239.3.1.250:8001$北京市联通
淘电影,http://111.193.239.94:8888/rtp/239.3.1.250:8001$北京市联通
淘电影,http://115.171.216.188:4000/rtp/225.1.8.38:8002$北京市电信_result_ip
淘电影,http://115.171.216.84:4000/rtp/225.1.8.38:8002$北京市电信_result_ip
淘精彩,http://115.171.216.188:4000/rtp/225.1.8.33:8002$北京市电信_result_ip
淘精彩,http://115.171.216.84:4000/rtp/225.1.8.33:8002$北京市电信_result_ip
淘剧场,http://123.117.161.44:8118/rtp/239.3.1.95:8001$北京市联通
淘剧场,http://111.193.239.94:8888/rtp/239.3.1.95:8001$北京市联通
淘剧场,http://115.171.216.188:4000/rtp/225.1.8.37:8002$北京市电信_result_ip
淘剧场,http://115.171.216.84:4000/rtp/225.1.8.37:8002$北京市电信_result_ip
淘4K,http://115.171.216.188:4000/rtp/225.1.8.211:8002$北京市电信_result_ip
淘4K,http://115.171.216.84:4000/rtp/225.1.8.211:8002$北京市电信_result_ip
淘娱乐,http://123.117.161.44:8118/rtp/239.3.1.100:8001$北京市联通
淘娱乐,http://111.193.239.94:8888/rtp/239.3.1.100:8001$北京市联通
淘娱乐,http://115.171.216.188:4000/rtp/225.1.8.61:8002$北京市电信_result_ip
淘娱乐,http://115.171.216.84:4000/rtp/225.1.8.61:8002$北京市电信_result_ip
淘BABY,http://115.171.216.188:4000/rtp/225.1.8.36:8002$北京市电信_result_ip
淘BABY,http://115.171.216.84:4000/rtp/225.1.8.36:8002$北京市电信_result_ip
凤凰卫视中文台,http://123.181.151.232:7000/rtp/239.254.201.2:5226$河北省电信
凤凰卫视中文台,http://120.41.66.7:18888/rtp/239.61.2.184:9092$福建省电信_result_ip
凤凰卫视中文台,http://120.41.66.7:18889/rtp/239.61.2.184:9092$福建省电信_result_ip
凤凰卫视资讯台,http://123.181.151.232:7000/rtp/239.254.201.3:5227$河北省电信
凤凰卫视资讯台,http://120.41.66.7:18888/rtp/239.61.2.183:9086$福建省电信_result_ip
凤凰卫视资讯台,http://120.41.66.7:18889/rtp/239.61.2.183:9086$福建省电信_result_ip
凤凰卫视电影台,http://123.181.151.232:7000/rtp/239.254.201.1:5214$河北省电信
求索纪录,http://123.181.151.232:7000/rtp/239.254.201.176:7221$河北省电信
求索纪录,http://183.220.107.138:4022/rtp/239.10.0.221:5140$四川移动
纪实人文,http://115.171.216.188:4000/rtp/225.1.8.53:8060$北京市电信_result_ip
纪实人文,http://115.171.216.84:4000/rtp/225.1.8.53:8060$北京市电信_result_ip
纪实人文,http://183.220.107.138:4022/rtp/239.10.0.192:5140$四川移动
金鹰纪实,http://123.117.161.44:8118/rtp/239.3.1.58:8156$北京市联通
金鹰纪实,http://111.193.239.94:8888/rtp/239.3.1.58:8156$北京市联通
金鹰纪实,http://115.171.216.188:4000/rtp/225.1.8.31:8156$北京市电信_result_ip
金鹰纪实,http://116.233.38.8:8888/rtp/233.18.204.104:5140$上海市电信_result_ip
金鹰纪实,http://123.181.151.232:7000/rtp/239.254.200.189:6293$河北省电信
金鹰纪实,http://115.171.216.84:4000/rtp/225.1.8.31:8156$北京市电信_result_ip
金鹰纪实,http://183.220.107.138:4022/rtp/239.10.0.193:5140$四川移动
金鹰纪实,http://120.41.66.7:18888/rtp/239.61.3.7:9560$福建省电信_result_ip
金鹰纪实,http://180.105.184.135:4000/rtp/239.49.8.79:8000$江苏电信
金鹰纪实,http://124.78.12.70:8686/rtp/233.18.204.104:5140$上海市电信_result_ip
金鹰纪实,http://114.95.80.29:9001/rtp/233.18.204.104:5140$上海市电信_result_ip
金鹰纪实,http://120.41.66.7:18889/rtp/239.61.3.7:9560$福建省电信_result_ip
金鹰纪实,http://114.233.64.19:4022/rtp/239.49.8.79:8000$江苏电信
纪实科教,http://123.181.151.232:7000/rtp/239.254.200.188:6311$河北省电信
睛彩青少,http://123.117.161.44:8118/rtp/239.3.1.127:8001$北京市联通
睛彩青少,http://111.193.239.94:8888/rtp/239.3.1.127:8001$北京市联通
睛彩竞技,http://123.117.161.44:8118/rtp/239.3.1.125:8001$北京市联通
睛彩竞技,http://111.193.239.94:8888/rtp/239.3.1.125:8001$北京市联通
睛彩篮球,http://123.117.161.44:8118/rtp/239.3.1.126:8001$北京市联通
睛彩篮球,http://111.193.239.94:8888/rtp/239.3.1.126:8001$北京市联通
睛彩广场舞,http://123.117.161.44:8118/rtp/239.3.1.128:8001$北京市联通
睛彩广场舞,http://111.193.239.94:8888/rtp/239.3.1.128:8001$北京市联通
五星体育,http://116.233.38.8:8888/rtp/233.18.204.58:5140$上海市电信_result_ip
五星体育,http://116.233.38.8:8888/rtp/233.18.204.6:5140$上海市电信_result_ip
五星体育,http://124.78.12.70:8686/rtp/233.18.204.58:5140$上海市电信_result_ip
五星体育,http://124.78.12.70:8686/rtp/233.18.204.6:5140$上海市电信_result_ip
五星体育,http://114.95.80.29:9001/rtp/233.18.204.58:5140$上海市电信_result_ip
五星体育,http://114.95.80.29:9001/rtp/233.18.204.6:5140$上海市电信_result_ip
快乐垂钓,http://123.117.161.44:8118/rtp/239.3.1.164:8001$北京市联通
快乐垂钓,http://111.193.239.94:8888/rtp/239.3.1.164:8001$北京市联通
快乐垂钓,http://115.171.216.188:4000/rtp/225.1.8.71:8002$北京市电信_result_ip
快乐垂钓,http://116.233.38.8:8888/rtp/233.18.204.42:5140$上海市电信_result_ip
快乐垂钓,http://115.171.216.84:4000/rtp/225.1.8.71:8002$北京市电信_result_ip
快乐垂钓,http://124.78.12.70:8686/rtp/233.18.204.42:5140$上海市电信_result_ip
快乐垂钓,http://114.95.80.29:9001/rtp/233.18.204.42:5140$上海市电信_result_ip
茶频道,http://123.117.161.44:8118/rtp/239.3.1.165:8001$北京市联通
茶频道,http://111.193.239.94:8888/rtp/239.3.1.165:8001$北京市联通
茶频道,http://115.171.216.188:4000/rtp/225.1.8.72:8002$北京市电信_result_ip
茶频道,http://116.233.38.8:8888/rtp/233.18.204.43:5140$上海市电信_result_ip
茶频道,http://123.181.151.232:7000/rtp/239.254.200.228:6258$河北省电信
茶频道,http://115.171.216.84:4000/rtp/225.1.8.72:8002$北京市电信_result_ip
茶频道,http://120.41.66.7:18888/rtp/239.61.3.59:9872$福建省电信_result_ip
茶频道,http://124.78.12.70:8686/rtp/233.18.204.43:5140$上海市电信_result_ip
茶频道,http://114.95.80.29:9001/rtp/233.18.204.43:5140$上海市电信_result_ip
茶频道,http://120.41.66.7:18889/rtp/239.61.3.59:9872$福建省电信_result_ip
汽摩,http://113.205.140.92:4022/rtp/235.254.196.221:1156$重庆市电信
梨园频道,http://123.181.151.232:7000/rtp/239.254.201.231:7228$河北省电信
梨园频道,http://120.41.66.7:18888/rtp/239.61.3.19:9634$福建省电信_result_ip
梨园频道,http://180.105.184.135:4000/rtp/239.49.8.193:8000$江苏电信
梨园频道,http://120.41.66.7:18889/rtp/239.61.3.19:9634$福建省电信_result_ip
梨园频道,http://114.233.64.19:4022/rtp/239.49.8.193:8000$江苏电信
文物宝库,http://120.41.66.7:18888/rtp/239.61.3.21:9646$福建省电信_result_ip
文物宝库,http://180.105.184.135:4000/rtp/239.49.0.209:8000$江苏电信
文物宝库,http://120.41.66.7:18889/rtp/239.61.3.21:9646$福建省电信_result_ip
文物宝库,http://114.233.64.19:4022/rtp/239.49.0.209:8000$江苏电信
武术世界,http://120.41.66.7:18888/rtp/239.61.3.22:9652$福建省电信_result_ip
武术世界,http://180.105.184.135:4000/rtp/239.49.0.205:8000$江苏电信
武术世界,http://120.41.66.7:18889/rtp/239.61.3.22:9652$福建省电信_result_ip
武术世界,http://114.233.64.19:4022/rtp/239.49.0.205:8000$江苏电信
黑莓电影,http://183.220.107.138:4022/rtp/239.11.0.148:5140$四川移动
乐游,http://116.233.38.8:8888/rtp/233.18.204.47:5140$上海市电信_result_ip
乐游,http://123.181.151.232:7000/rtp/239.254.201.200:6356$河北省电信
乐游,http://124.78.12.70:8686/rtp/233.18.204.47:5140$上海市电信_result_ip
乐游,http://114.95.80.29:9001/rtp/233.18.204.47:5140$上海市电信_result_ip
生活时尚,http://116.233.38.8:8888/rtp/233.18.204.45:5140$上海市电信_result_ip
生活时尚,http://123.181.151.232:7000/rtp/239.254.201.166:6359$河北省电信
生活时尚,http://183.220.107.138:4022/rtp/239.10.0.102:5140$四川移动
生活时尚,http://124.78.12.70:8686/rtp/233.18.204.45:5140$上海市电信_result_ip
生活时尚,http://114.95.80.29:9001/rtp/233.18.204.45:5140$上海市电信_result_ip
都市剧场,http://116.233.38.8:8888/rtp/233.18.204.48:5140$上海市电信_result_ip
都市剧场,http://123.181.151.232:7000/rtp/239.254.201.167:6360$河北省电信
都市剧场,http://183.220.107.138:4022/rtp/239.10.0.106:5140$四川移动
都市剧场,http://124.78.12.70:8686/rtp/233.18.204.48:5140$上海市电信_result_ip
都市剧场,http://114.95.80.29:9001/rtp/233.18.204.48:5140$上海市电信_result_ip
欢笑剧场,http://116.233.38.8:8888/rtp/233.18.204.115:5140$上海市电信_result_ip
欢笑剧场,http://116.233.38.8:8888/rtp/233.18.204.205:5140$上海市电信_result_ip
欢笑剧场,http://116.233.38.8:8888/rtp/233.18.204.50:5140$上海市电信_result_ip
欢笑剧场,http://116.233.38.8:8888/rtp/233.18.204.55:5140$上海市电信_result_ip
欢笑剧场,http://123.181.151.232:7000/rtp/239.254.201.164:6355$河北省电信
欢笑剧场,http://183.220.107.138:4022/rtp/239.10.0.129:5140$四川移动
欢笑剧场,http://124.78.12.70:8686/rtp/233.18.204.115:5140$上海市电信_result_ip
欢笑剧场,http://124.78.12.70:8686/rtp/233.18.204.205:5140$上海市电信_result_ip
欢笑剧场,http://124.78.12.70:8686/rtp/233.18.204.50:5140$上海市电信_result_ip
欢笑剧场,http://124.78.12.70:8686/rtp/233.18.204.55:5140$上海市电信_result_ip
欢笑剧场,http://114.95.80.29:9001/rtp/233.18.204.115:5140$上海市电信_result_ip
欢笑剧场,http://114.95.80.29:9001/rtp/233.18.204.205:5140$上海市电信_result_ip
欢笑剧场,http://114.95.80.29:9001/rtp/233.18.204.50:5140$上海市电信_result_ip
欢笑剧场,http://114.95.80.29:9001/rtp/233.18.204.55:5140$上海市电信_result_ip
游戏风云,http://116.233.38.8:8888/rtp/233.18.204.44:5140$上海市电信_result_ip
游戏风云,http://116.233.38.8:8888/rtp/233.18.204.13:5140$上海市电信_result_ip
游戏风云,http://183.220.107.138:4022/rtp/239.10.0.103:5140$四川移动
游戏风云,http://124.78.12.70:8686/rtp/233.18.204.44:5140$上海市电信_result_ip
游戏风云,http://124.78.12.70:8686/rtp/233.18.204.13:5140$上海市电信_result_ip
游戏风云,http://114.95.80.29:9001/rtp/233.18.204.44:5140$上海市电信_result_ip
游戏风云,http://114.95.80.29:9001/rtp/233.18.204.13:5140$上海市电信_result_ip
金色学堂,http://116.233.38.8:8888/rtp/233.18.204.66:5140$上海市电信_result_ip
金色学堂,http://116.233.38.8:8888/rtp/233.18.204.14:5140$上海市电信_result_ip
金色学堂,http://123.181.151.232:7000/rtp/239.254.201.182:7227$河北省电信
金色学堂,http://124.78.12.70:8686/rtp/233.18.204.66:5140$上海市电信_result_ip
金色学堂,http://124.78.12.70:8686/rtp/233.18.204.14:5140$上海市电信_result_ip
金色学堂,http://114.95.80.29:9001/rtp/233.18.204.66:5140$上海市电信_result_ip
金色学堂,http://114.95.80.29:9001/rtp/233.18.204.14:5140$上海市电信_result_ip
动漫秀场,http://116.233.38.8:8888/rtp/233.18.204.46:5140$上海市电信_result_ip
动漫秀场,http://116.233.38.8:8888/rtp/233.18.204.54:5140$上海市电信_result_ip
